工作日内,0.012630912944178105,2
办法,0.01413560141642301,5
营业执照,0.027464321274477264,2
建设工程,0.01015228426395939,1
土地,0.009036963584353882,3
城市,0.008460236886632826,1
国有土地,0.015315049981809046,2
权证,0.013608565340170822,2
书面,0.013651877133105802,1
公安部门,0.013651877133105802,1
规划,0.016012602102615597,3
发布,0.01495601986736591,2
售房,0.013651877133105802,1
虚假,0.006809338521400778,1
价格,0.010870020349576019,7
报送,0.026282853566958697,1
省外,0.02127659574468085,1
承揽,0.015018773466833541,1
进冀,0.01376720901126408,1
城乡,0.013997760358342666,2
建设厅,0.008760951188986232,1
月底,0.007931665649786455,1
资本,0.01484481281172191,5
衡水市,0.011209439528023599,1
县市区,0.011171376915025216,2
全市,0.011903213482569485,3
宁波,0.014084507042253521,1
仲裁法,0.009859154929577466,1
事业,0.008450704225352112,1
市场经济,0.007042253521126761,1
杭州市,0.019417475728155338,1
房产,0.019417475728155338,1
预售,0.013747335609000095,5
仲裁,0.10783160501470361,2
仲裁员,0.021552391270701132,2
合同,0.017255123941646053,4
解决,0.016709874632409843,2
纠纷,0.016005649280297168,2
湖州,0.012362637362637362,1
调解,0.008241758241758242,1
办案,0.008241758241758242,1
民商事,0.008241758241758242,1
提高,0.007884319981094175,2
法律,0.008346231233555178,2
业绩,0.023728466718755815,2
工程,0.02364475201845444,1
承包,0.016724336793540944,1
录入,0.015561282147161789,4
审核,0.017361743458993502,2
变更,0.012696054749254039,3
工程项目,0.011534025374855825,1
专业,0.011534025374855825,1
资质,0.010957324106113034,1
县政府,0.0061068702290076335,1
信贷风险,0.02702702702702703,1
金融,0.02522422087639479,2
南平市,0.016632016632016633,1
副局长,0.014553014553014554,1
南平,0.012474012474012475,1
涉及,0.012474012474012475,1
科科长,0.010395010395010396,1
财政局,0.007624208664070016,2
法制办,0.006237006237006237,1
年检,0.012396694214876033,1
环节,0.011019283746556474,1
一律,0.009641873278236915,1
提交,0.010663514518722637,5
环境,0.008704477196590779,2
强化,0.00678094299717276,3
执法检查,0.008944543828264758,1
技术开发区,0.012933568489124045,1
高新区,0.012933568489124045,1
民间投资,0.012014545491052922,6
民营企业,0.010507278228286733,6
担保,0.0076311814645360215,3
民间,0.008151780430388594,4
客运,0.006046863189720333,1
人民法院,0.07065217391304347,1
强制,0.06521739130434782,1
北京市第一中级人民法院,0.03804347826086957,1
中级,0.03804347826086957,1
审理,0.02717391304347826,1
中华人民共和国,0.02717391304347826,1
对区,0.016304347826086956,1
驳回,0.016304347826086956,1
报请,0.010869565217391304,1
管辖,0.02412661480761217,2
债务人,0.02023429179978701,1
执行程序,0.009584664536741214,1
收到,0.008519701810436636,1
破产法,0.008519701810436636,1
作出,0.015541336474619832,2
日内,0.011083743842364532,1
当事人,0.009356025632130538,3
条件,0.009312304170630583,4
接收,0.006157635467980296,1
异议,0.006157635467980296,1
移送,0.05300111974444055,3
被执行人,0.04320196059124303,3
裁定,0.02580748047533201,4
材料,0.016700269325997396,6
符合,0.01126160500030524,2
同意,0.008970458197928754,2
不予,0.013395262568906205,2
立案,0.009532888465204958,1
中止执行,0.008579599618684462,1
清偿,0.0076263107721639654,1
保全,0.00667302192564347,1
债权人,0.011242577843843823,2
审判,0.01172675498545202,3
重整,0.01065784638000735,1
债务,0.01065784638000735,1
程序,0.010742568245818441,4
处置,0.012449182194274749,4
财产,0.0114170372788217,4
执行,0.023090644389870574,6
保障,0.008452774715178243,1
清算,0.0420861096463896,2
职工,0.007717750826901874,1
指定,0.03349673202614379,1
破产,0.0259714210483043,6
法院,0.01973595212698073,6
本院,0.016748366013071895,1
中级法院,0.014297385620915032,1
司法鉴定,0.012663398692810458,1
陈述,0.012663398692810458,1
企业破产,0.01393340775758572,3
报名,0.011437908496732025,1
情形,0.008306619438369564,2
履职,0.008986928104575163,1
基层,0.008169934640522876,1
本规程,0.008169934640522876,1
用地,0.013363871623651193,2
力度,0.013054830287206266,1
加大,0.013054830287206266,1
实行,0.008406645490678686,2
存量,0.007832898172323759,1
健康,0.011162825897756082,2
平稳,0.007832898172323759,1
打击,0.010302266981198353,2
市工商局,0.014557670772676373,1
迪士尼,0.013437849944008958,1
侵犯,0.013437849944008958,1
上海市,0.017265921287017497,3
侵权,0.012318029115341545,1
假冒伪劣,0.012318029115341545,1
假冒,0.011198208286674132,1
标志,0.04644046761435368,2
保护,0.008958566629339306,1
制售,0.008958566629339306,1
赋分,0.07250755287009064,1
评价,0.054380664652567974,1
参评,0.03323262839879154,1
水务,0.030211480362537766,1
指标,0.016176287107094796,2
水利建设,0.02416918429003021,1
质监站,0.021148036253776436,1
水务局,0.01812688821752266,1
质量,0.025545294333058684,2
技术,0.015105740181268883,1
建管,0.015105740181268883,1
受监,0.012084592145015106,1
参与,0.011257847745886765,3
履行合同,0.012084592145015106,1
市局,0.021649809536319453,2
分局,0.013043478260869565,1
商标,0.01784507522274697,2
计划,0.010434782608695653,1
稽查,0.008695652173913044,1
发现,0.00782608695652174,1
首都,0.009338270809853486,1
广告,0.012790267558509585,4
旅行社,0.025826843630757247,2
导游,0.0241305890702626,1
罚款,0.0191625266146203,1
责令,0.017743080198722498,1
领队,0.017033356990773598,1
吊销,0.011845966059780942,3
领队证,0.0134847409510291,1
安排,0.0134847409510291,1
导游证,0.0127750177430802,1
比例,0.0113555713271824,1
外贸,0.0420032310177706,1
出口,0.017770597738287562,1
措施,0.012080187048057519,2
天津,0.011308562197092083,1
给予,0.009825270626020307,3
通关,0.011308562197092083,1
退税,0.011308562197092083,1
天津市,0.009724575436384412,2
检验,0.009693053311793215,1
中国,0.008077544426494346,1
融资,0.008398139990724019,6
托盘,0.02839396628216504,1
标准化,0.026619343389529725,1
商务,0.014004182834895566,2
申报,0.014176793302635311,3
资金,0.012486427994408415,7
申报材料,0.010040847265777877,3
运输,0.01064773735581189,1
补助,0.009760425909494233,1
租赁,0.008873114463176575,1
改造,0.008873114463176575,1
推广,0.00765732439452115,4
依据,0.008667848992313381,5
依法查处,0.014547094318414616,3
违法行为,0.010148849797023005,1
条例,0.05743361285814116,2
学习,0.02576869322152341,2
贯彻,0.02830188679245283,1
我省,0.014150943396226415,1
培训,0.01179245283018868,1
贯彻实施,0.010007986423080761,2
风险,0.010848891201174648,3
处室,0.008105673971780246,1
房地产,0.052840901245453355,7
委员会,0.017073757172782863,4
广州市,0.017660044150110375,1
开发,0.01944695850979538,5
销售,0.017926561705818748,6
城乡建设,0.011037527593818985,1
商品房,0.012169720273439003,6
物价,0.009269379969566428,2
中介机构,0.017960029241031707,3
抽查,0.0382072354950874,7
随机抽查,0.030613409809723807,6
网络游戏,0.01999695224159484,5
互联网,0.01763118231955806,5
综合执法,0.014324658622869784,5
方式,0.012360431839052362,8
上网,0.007670182166826462,1
随机,0.007933350451132271,6
广东省,0.014587753561561377,3
场所,0.010009449779215997,4
处罚,0.01234949058351343,2
经营项目,0.007032348804500703,1
规范,0.009681599457253076,25
各县区,0.008561643835616438,1
职责,0.006496138586044749,10
工商,0.014440685010920716,6
监管部门,0.012072592229992699,8
先照后证,0.009287925696594427,1
省政府,0.009287925696594427,1
政发,0.009287925696594427,1
联动,0.015053965490567273,4
归集,0.013145181010007584,3
提供,0.008948210906411083,5
升级,0.00847457627118644,1
职能部门,0.008652299173120815,2
江苏省,0.02526315789473684,1
查询,0.0149067913839668,2
信息系统,0.03213125406107862,2
新增,0.018947368421052633,1
失信,0.01565245427105099,3
公示,0.016425803257860284,13
系统,0.01653478163067976,6
推送,0.016842105263157894,1
惩戒,0.011722557482239706,2
联合,0.012259356721261187,3
模块,0.01263157894736842,1
工商部门,0.011481607842199423,5
精准,0.010526315789473684,1
运行,0.02040349567012523,3
协同监管,0.01856763925729443,1
负责人,0.015915119363395226,1
政务服务,0.015915119363395226,1
落实,0.01230220085907343,5
协调,0.012731598411752311,11
分管,0.010610079575596816,1
苏州,0.010486386938057476,2
经济,0.007359933702560468,6
消费,0.006309665581746158,3
培育,0.005976804427326912,2
出台,0.012463392227354592,6
名义,0.00903225806451613,1
自我,0.007528230019887417,2
排除,0.008062565822834185,2
商贸,0.011321286744258606,5
商品,0.01053460307162136,10
功能,0.006014393082855881,2
电子商务,0.006524122996110688,6
绿色,0.005656226893744133,2
公开,0.029293381037567085,2
市政府,0.03095350046086366,6
后续,0.019457527884080724,2
邢台市,0.023255813953488372,1
门户网站,0.01744186046511628,1
维护,0.011400877213640132,3
履行职责,0.011627906976744186,1
动态,0.011627906976744186,1
汇总,0.011627906976744186,1
市级,0.011627906976744186,1
网络,0.04603175846280803,3
网店,0.028888888888888888,1
交易平台,0.01355877616747182,2
地址,0.01111264791762717,2
消费者,0.010927662175600445,4
网站,0.010466988727858294,2
核查,0.00962962962962963,1
交易额,0.007407407407407408,1
交易,0.010295151322620039,3
注册,0.011637309176312699,2
标准,0.013355243308913448,15
所属,0.007637397229834827,2
热线,0.019655024026393172,2
游客,0.024565754469542976,4
暗访,0.023036649214659685,1
市民,0.020942408376963352,1
三亚,0.016753926701570682,1
首问,0.014659685863874346,1
三亚市,0.013612565445026177,1
指挥,0.012565445026178011,1
督查,0.012565445026178011,1
督办,0.011518324607329843,1
办理,0.011787181607759004,7
诉求,0.010471204188481676,1
建筑,0.03696208760826994,4
诚信,0.023427702437495507,3
信息化,0.018601084147063213,4
施工,0.017488663475059646,2
市场监管,0.017031303445763403,27
主管部门,0.013193190082865847,12
住房,0.013884441226763227,5
全省,0.013850979396351958,3
统一,0.011130517675672835,9
数据库,0.01141552511415525,1
许可,0.014100987416103886,4
竣工,0.013481909806237735,2
省局,0.021111111111111112,1
海南省,0.017777777777777778,1
工商局,0.016666666666666666,1
工商行政管理局,0.011939203354297694,2
各市,0.012180941259901792,4
方案,0.0112451385149285,3
垄断,0.012222222222222223,1
竞争,0.011931183499603697,8
扰乱,0.011111111111111112,1
农产品,0.01033473033346478,5
严厉打击,0.01,1
资源,0.01592356687898089,1
实施方案,0.012738853503184714,1
政务信息,0.012738853503184714,1
三明市,0.009554140127388535,1
登记,0.010723321087627576,10
对照,0.008842110714100772,2
市政,0.13043478260869565,1
园林局,0.11956521739130435,1
名录,0.03663374037489305,2
执法人员,0.022673774577679315,2
清单,0.0377470476065065,6
事中,0.029391979414053897,7
精神,0.021739130434782608,1
我局,0.018999646518204315,2
公布,0.021739130434782608,1
68,0.010869565217391304,1
领导小组,0.009347826086956522,2
贯彻落实,0.011720072342200303,3
会议,0.010869565217391304,1
公共服务,0.015214384508990318,1
推动,0.01241773839606159,5
配合,0.01121968403988246,12
办事,0.01035344009693312,2
审改,0.010646455765065333,2
群众,0.009681881051175657,1
市直,0.00927107851940759,5
证照,0.011188376617122433,4
中心,0.012753073421483541,3
凡是,0.01241384040327835,2
流程,0.008298755186721992,1
时限,0.008298755186721992,1
活动,0.020944329168222767,6
文体,0.017857142857142856,1
广电,0.013579734219269102,2
出版,0.017857142857142856,1
文化部,0.017857142857142856,1
演出,0.013392857142857142,1
黑名单,0.013392857142857142,1
娱乐场所,0.013392857142857142,1
主体,0.01292716450556931,8
办公厅,0.011614146203907773,3
领域,0.007749709389051633,5
景区,0.005814359377560975,14
审查,0.07645253443040716,14
政策,0.025231023579591973,15
制定,0.023346978953413377,9
政策措施,0.022393451467207098,8
意见,0.016996295760629464,7
机关,0.01587777844454489,8
清理,0.014268268711137622,9
评估,0.013550571762239496,6
各区,0.010483531516363253,2
监管局,0.023703868490071188,2
网上,0.009361434502281288,4
准入,0.007879508590052143,2
机构,0.009535074016643604,10
PPP,0.00804957978312993,2
厦门市,0.06883050970345844,2
公平竞争,0.011609599907564194,10
收费,0.006946869054102381,6
创新,0.007642491667406992,3
应急,0.006718346253229974,1
市场准入,0.02868599838299113,4
负面清单,0.022482749332853044,3
改革,0.019944873628084857,15
审批,0.018293785268230577,26
事项,0.01365656381651338,23
投资,0.013829989082526,10
行政,0.011875493278179633,26
地区,0.01112565445026178,1
商务厅,0.00937803500875964,4
试点,0.010543509313727065,4
完善,0.008458861348989202,16
调整,0.007858420221732654,2
国家,0.008316457571866047,2
发改委,0.012094247827497235,5
公共,0.009367014512402972,3
政务,0.010809932761283012,3
文化,0.061811386182552476,9
行业,0.012450171930361655,16
行政部门,0.011074651915401496,7
事后,0.009772568298626993,11
行业协会,0.00674373795761079,1
流通,0.02187292558687093,8
建设,0.020469786850262024,32
内贸,0.01317992429311095,7
发展,0.01214504011838913,26
体系,0.010415577259712122,14
各县,0.010192395435274148,5
推进,0.010503932011996155,22
商务局,0.010093167855950363,5
支持,0.008672245738953335,14
加快,0.007133525530039885,6
物流,0.00762973290026101,8
商业,0.0060798239605853914,2
鼓励,0.006168475262201351,9
数据,0.031114851637418752,9
信用,0.020523867483598846,19
信用信息,0.019766303634838448,14
信息,0.018331059583202827,43
市场主体,0.017198838238584452,33
政府,0.015385982160053619,30
数字,0.010753667799991987,2
社会,0.01414589200863684,28
建立,0.012863484926760269,35
平台,0.010763480607179984,24
制度,0.009014499214881948,36
采集,0.00907874605894803,4
共享,0.008598441625796505,3
生产,0.031736430152931046,3
违法,0.025790546057757272,29
10,0.01899554740701938,2
钢材,0.021686746987951807,1
福建省,0.01572828382612344,3
产品,0.013762092782909444,3
许可证,0.015685779414775856,7
秩序,0.016502628872979843,3
钢材市场,0.016867469879518072,1
违规行为,0.014026001958456666,9
信委,0.00963855421686747,1
设区,0.00963855421686747,1
重点,0.009683108344402247,9
违规,0.00963855421686747,1
11,0.018406233630172866,2
省经,0.007228915662650603,1
龙岩,0.024358256414217485,2
指导,0.00730616992355873,4
经营者,0.006139149757379717,14
旅游,0.07690984148071958,28
监管,0.018490239855795104,77
投诉,0.018008649875303102,24
责任,0.0168568558890476,36
综合,0.013475940291352401,33
服务,0.00959917655817988,42
联席会议,0.011568899567341513,5
查处,0.009608325400719554,24
旅游局,0.008574007220216607,1
监督,0.008039130249374556,10
案件,0.007735937481274935,23
办公室,0.007897238719219817,6
旅游者,0.006910916552409352,10
管理,0.006808452433362436,44
执法,0.00634847432233201,38
经营,0.03565633653499174,44
整治,0.033172403277114584,14
企业,0.03081011060752256,75
业务,0.027867474111678368,6
安福,0.020752269779507133,1
市场秩序,0.01761288750019104,21
邮政,0.016861219195849545,1
管理局,0.01263647009935401,2
引导,0.014008488548015001,4
商城,0.01297016861219196,1
网点,0.011673151750972763,1
管委会,0.01083417555334021,6
市场,0.010525636504459953,81
莆田市,0.009079118028534372,1
人民政府,0.008965527110012275,20
机制,0.009161400408988763,28
宣传,0.011764387700442322,3
组织,0.008178474773622069,12
依法,0.00774054463275196,34
周边,0.007782101167315175,1
